temp_eV,rho_gcc,mode,label,kross_scattering,kplanck,krosseland,krosseland_absorption,status,h5_path
23.366074174221577,1.0182959482819007,fac-opacity-cowan-state,T23p3661_rho1p0183,0.2456386741480476,63796.69518943653,4622.998495052393,4622.752805043906,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho1p0183/fac-opacity-cowan-state/starout.h5
23.366074174221577,1.4633706173946401,fac-opacity-cowan-state,T23p3661_rho1p46337,0.26310691504409345,74774.04522302408,5502.961704981823,5502.698620844253,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho1p46337/fac-opacity-cowan-state/starout.h5
23.366074174221577,2.1029775945461404,fac-opacity-cowan-state,T23p3661_rho2p10298,0.2825225661517146,81018.28033761906,6256.212005002717,6255.929550111137,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho2p10298/fac-opacity-cowan-state/starout.h5
23.366074174221577,3.0221426551783854,fac-opacity-cowan-state,T23p3661_rho3p02214,0.3003511000664772,84042.00577780324,6846.049942257554,6845.749688282022,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho3p02214/fac-opacity-cowan-state/starout.h5
23.366074174221577,4.343054463316713,fac-opacity-cowan-state,T23p3661_rho4p34305,0.3157678182425044,90350.54058883719,8152.2403500788,8151.92471139913,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho4p34305/fac-opacity-cowan-state/starout.h5
23.366074174221577,6.241307649397467,fac-opacity-cowan-state,T23p3661_rho6p24131,0.32956220703124434,88333.1158397908,11593.122449953094,11592.793046411896,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho6p24131/fac-opacity-cowan-state/starout.h5
23.366074174221577,8.969245378672715,fac-opacity-cowan-state,T23p3661_rho8p96925,0.34243795090471457,79055.74474408138,18694.152136045017,18693.809849332323,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho8p96925/fac-opacity-cowan-state/starout.h5
23.366074174221577,12.889504440725364,fac-opacity-cowan-state,T23p3661_rho12p8895,0.3561444654019243,65686.28387808856,26778.927526094747,26778.571478152186,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho12p8895/fac-opacity-cowan-state/starout.h5
23.366074174221577,18.52322215674118,fac-opacity-cowan-state,T23p3661_rho18p5232,0.37289220515299903,51276.422358144766,30042.301396970615,30041.928553906462,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho18p5232/fac-opacity-cowan-state/starout.h5
23.366074174221577,26.61931346126126,fac-opacity-cowan-state,T23p3661_rho26p6193,0.3945610050657148,37990.775151367794,28322.236734686114,28321.842193520188,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho26p6193/fac-opacity-cowan-state/starout.h5
23.366074174221577,38.254027466328665,fac-opacity-cowan-state,T23p3661_rho38p254,0.42239965453798606,27125.0819787222,23553.201394994325,23552.77899545629,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho38p254/fac-opacity-cowan-state/starout.h5
23.366074174221577,54.97401800103719,fac-opacity-cowan-state,T23p3661_rho54p974,0.45726339541879424,18850.632020194247,17854.792364641547,17854.335089940105,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho54p974/fac-opacity-cowan-state/starout.h5
23.366074174221577,79.0019471240894,fac-opacity-cowan-state,T23p3661_rho79p0019,0.4996664785096927,12803.17325996882,12721.70796072603,12721.208276074696,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho79p0019/fac-opacity-cowan-state/starout.h5
23.366074174221577,113.53195339077567,fac-opacity-cowan-state,T23p3661_rho113p532,0.5501468613626141,8547.938529248058,8718.127420224708,8717.577249735923,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho113p532/fac-opacity-cowan-state/starout.h5
23.366074174221577,163.15426277379785,fac-opacity-cowan-state,T23p3661_rho163p154,0.6092221633771263,5632.475194608895,5824.473751718768,5823.864500872299,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho163p154/fac-opacity-cowan-state/starout.h5
23.366074174221577,234.46538763970608,fac-opacity-cowan-state,T23p3661_rho234p465,0.677812628593566,3678.350393374328,3830.9078618807753,3830.2300156401398,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho234p465/fac-opacity-cowan-state/starout.h5
23.366074174221577,336.94503022121665,fac-opacity-cowan-state,T23p3661_rho336p945,0.7567951896897014,2386.4383582952746,2494.529476925905,2493.772643197735,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho336p945/fac-opacity-cowan-state/starout.h5
23.366074174221577,484.21626123015125,fac-opacity-cowan-state,T23p3661_rho484p216,0.8465477438684924,1540.9926162446634,1613.9339897871198,1613.0873985014277,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho484p216/fac-opacity-cowan-state/starout.h5
23.366074174221577,695.8564947100452,fac-opacity-cowan-state,T23p3661_rho695p856,0.9489916216300376,992.1733805815247,1040.2585318754577,1039.3094916970433,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho695p856/fac-opacity-cowan-state/starout.h5
23.366074174221577,1000.0,fac-opacity-cowan-state,T23p3661_rho1000,1.0672691156866478,642.1498695037916,673.3024911046149,672.2351695335398,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T23p3661_rho1000/fac-opacity-cowan-state/starout.h5
25.723268129190792,1e-17,fac-opacity-cowan-state,T25p7233_rho1em17,0.3410621292242334,0.10703193589876962,0.3534821279719222,0.01242458599634763,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.4370779141993746e-17,fac-opacity-cowan-state,T25p7233_rho1p43708em17,0.34106212934462987,0.10703193626590247,0.3534821292868332,0.012424587191244509,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p43708em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.065192931479625e-17,fac-opacity-cowan-state,T25p7233_rho2p06519em17,0.34106212920815226,0.1070319363563584,0.3534821292768264,0.012424587317750889,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p06519em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.9678431503900313e-17,fac-opacity-cowan-state,T25p7233_rho2p96784em17,0.3410621287924388,0.1070319363951622,0.3534821287701047,0.012424587226699833,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p96784em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,4.2650218442334076e-17,fac-opacity-cowan-state,T25p7233_rho4p26502em17,0.34106212987983564,0.10703193679957688,0.35348213090944813,0.012424588278982665,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho4p26502em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,6.129168695925715e-17,fac-opacity-cowan-state,T25p7233_rho6p12917em17,0.3410621284975911,0.10703193723203533,0.3534821309160172,0.012424589668236192,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho6p12917em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,8.808092965317026e-17,fac-opacity-cowan-state,T25p7233_rho8p80809em17,0.3410621283496623,0.10703193727725507,0.3534821306775155,0.012424589577616876,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho8p80809em17/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.2657915866672028e-16,fac-opacity-cowan-state,T25p7233_rho1p26579em16,0.34106212819631826,0.10703193770923715,0.3534821316568901,0.012424590710689892,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p26579em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.819041133178821e-16,fac-opacity-cowan-state,T25p7233_rho1p81904em16,0.34106212785805506,0.1070319384223632,0.35348211965080617,0.012424579071094918,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p81904em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.6141038375114865e-16,fac-opacity-cowan-state,T25p7233_rho2p6141em16,0.3410574142010575,0.10703219803537004,0.35347733561821265,0.012424508601496562,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p6141em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,3.7566708903116036e-16,fac-opacity-cowan-state,T25p7233_rho3p75667em16,0.3410517985597567,0.1070326484555843,0.3534715856264589,0.012424374250039942,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho3p75667em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,5.398628767382507e-16,fac-opacity-cowan-state,T25p7233_rho5p39863em16,0.3410452774560052,0.108338277299186,0.35428411536929166,0.013243708389556462,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho5p39863em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,7.758250168566793e-16,fac-opacity-cowan-state,T25p7233_rho7p75825em16,0.3410379362844887,0.11318039383437624,0.3536942504393062,0.012661030793436372,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho7p75825em16/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.1149209970080914e-15,fac-opacity-cowan-state,T25p7233_rho1p11492em15,0.3410299587622539,0.11777948860615212,0.35569066672114935,0.014665989607551555,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p11492em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.6022283408774753e-15,fac-opacity-cowan-state,T25p7233_rho1p60223em15,0.34102414122126357,0.1220150583145883,0.35582058889907414,0.014801791556633864,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p60223em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.3025269621793266e-15,fac-opacity-cowan-state,T25p7233_rho2p30253em15,0.3410161317765491,0.12687605104320346,0.35500201935508086,0.013990979915980894,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p30253em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,3.308910644196489e-15,fac-opacity-cowan-state,T25p7233_rho3p30891em15,0.3410089482418912,0.13176510849579587,0.3585792967076475,0.017576670230964,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho3p30891em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,4.755162406834019e-15,fac-opacity-cowan-state,T25p7233_rho4p75516em15,0.34100132794584853,0.13705661512519726,0.3557002661929177,0.014704173605737987,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho4p75516em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,6.8335388732923106e-15,fac-opacity-cowan-state,T25p7233_rho6p83354em15,0.3409933284938034,0.14220992783705097,0.3573006403648982,0.016313134693036187,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho6p83354em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,9.820327790631256e-15,fac-opacity-cowan-state,T25p7233_rho9p82033em15,0.3409855557709692,0.14806458435463632,0.36155364544367014,0.02057517857608671,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho9p82033em15/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.4112576178114521e-14,fac-opacity-cowan-state,T25p7233_rho1p41126em14,0.34097769300727504,0.1524588915373623,0.3622822058829469,0.021311970503796875,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p41126em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.0280871538024598e-14,fac-opacity-cowan-state,T25p7233_rho2p02809em14,0.3409696117491278,0.15763441620230956,0.3613570078503607,0.020394516986883392,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p02809em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.914519256800997e-14,fac-opacity-cowan-state,T25p7233_rho2p91452em14,0.3409618089619139,0.16267072111498937,0.35991127444708476,0.018956124778968075,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p91452em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,4.188391254457488e-14,fac-opacity-cowan-state,T25p7233_rho4p18839em14,0.3409545868682768,0.16739760916853327,0.35957214202468757,0.018623749775328855,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho4p18839em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,6.019044567806669e-14,fac-opacity-cowan-state,T25p7233_rho6p01904em14,0.34094443411905573,0.17508195793212983,0.36222738762820555,0.021290074695079368,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho6p01904em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,8.649836012976684e-14,fac-opacity-cowan-state,T25p7233_rho8p64984em14,0.340937251758744,0.18273287984425307,0.3588234494097223,0.01789219672005183,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho8p64984em14/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.2430488295695167e-13,fac-opacity-cowan-state,T25p7233_rho1p24305em13,0.3409289169998561,0.19147095772067077,0.3614667537022654,0.020544708561997114,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p24305em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.7863580192457348e-13,fac-opacity-cowan-state,T25p7233_rho1p78636em13,0.3409042631704256,0.20268354003948058,0.36357823865520766,0.022681610267796075,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p78636em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.567135656310987e-13,fac-opacity-cowan-state,T25p7233_rho2p56714em13,0.3408956190565761,0.21662733305655973,0.36212217006228425,0.021233638211171895,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p56714em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,3.6891739544382357e-13,fac-opacity-cowan-state,T25p7233_rho3p68917em13,0.3408861718919662,0.22958405340029928,0.36156263829440044,0.020683405808968023,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho3p68917em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,5.301630411562758e-13,fac-opacity-cowan-state,T25p7233_rho5p30163em13,0.3408771739870811,0.24489435979081947,0.3616025886796671,0.020731925586712854,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho5p30163em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,7.618855973704612e-13,fac-opacity-cowan-state,T25p7233_rho7p61886em13,0.34086815932153613,0.2611713668618209,0.3685066142750217,0.027647284488994586,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho7p61886em13/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.0948889651276868e-12,fac-opacity-cowan-state,T25p7233_rho1p09489em12,0.3408592918122974,0.2784780071573421,0.3628878353029969,0.0220357850373697,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p09489em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.5734407502856082e-12,fac-opacity-cowan-state,T25p7233_rho1p57344em12,0.34085050888835355,0.2968903831144086,0.36635539375191517,0.025512868817867893,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p57344em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.26115695153675e-12,fac-opacity-cowan-state,T25p7233_rho2p26116em12,0.34084154328337624,0.31732327118414655,0.3604911540057359,0.019655576787333543,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p26116em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,3.249458715591849e-12,fac-opacity-cowan-state,T25p7233_rho3p24946em12,0.3408328187759513,0.34071115082115183,0.366956279625537,0.026131022165246823,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho3p24946em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,4.669725353279713e-12,fac-opacity-cowan-state,T25p7233_rho4p66973em12,0.34082454310621474,0.36642439971117435,0.36339558926922033,0.022578164307670026,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho4p66973em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,6.710759170575148e-12,fac-opacity-cowan-state,T25p7233_rho6p71076em12,0.3408157024068969,0.3969049227281517,0.3699687870192366,0.029161607867740694,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho6p71076em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,9.64388379154446e-12,fac-opacity-cowan-state,T25p7233_rho9p64388em12,0.3408077086738824,0.43191604650675014,0.3648353273893292,0.024034000856732015,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho9p64388em12/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.3859012403933867e-11,fac-opacity-cowan-state,T25p7233_rho1p3859em11,0.34080002013174315,0.47292733389293806,0.36442540671061907,0.023631910795363087,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p3859em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.9916480638308542e-11,fac-opacity-cowan-state,T25p7233_rho1p99165em11,0.340792157114312,0.5170480779812614,0.3714109092045253,0.030626830936816896,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p99165em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.8621534453892672e-11,fac-opacity-cowan-state,T25p7233_rho2p86215em11,0.34078488590856987,0.5678094672866391,0.3666045285407898,0.025825119928256483,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p86215em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,4.1131375034185614e-11,fac-opacity-cowan-state,T25p7233_rho4p11314em11,0.34077669875727007,0.624556123189763,0.3675831022383963,0.026812910537707922,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho4p11314em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,5.910899064227969e-11,fac-opacity-cowan-state,T25p7233_rho5p9109em11,0.3407702258926037,0.6871408698314684,0.3763324389163796,0.03557067386270782,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho5p9109em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,8.4944224982638e-11,fac-opacity-cowan-state,T25p7233_rho8p49442em11,0.340765341592475,0.7601392912273143,0.37305046633363786,0.032291847437641574,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho8p49442em11/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.2207146966133182e-10,fac-opacity-cowan-state,T25p7233_rho1p22071em10,0.34075772888126993,0.8443391591805377,0.3801117189489913,0.039361425716204365,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p22071em10/fac-opacity-cowan-state/starout.h5
25.723268129190792,1.7542621300415897e-10,fac-opacity-cowan-state,T25p7233_rho1p75426em10,0.34075122336915736,0.9457001650953896,0.3815970496388879,0.040852481763688143,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho1p75426em10/fac-opacity-cowan-state/starout.h5
25.723268129190792,2.52101136279913e-10,fac-opacity-cowan-state,T25p7233_rho2p52101em10,0.3407448028243498,1.0671506428388113,0.3813029507343358,0.04056244183477099,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho2p52101em10/fac-opacity-cowan-state/starout.h5
25.723268129190792,3.6228897509242966e-10,fac-opacity-cowan-state,T25p7233_rho3p62289em10,0.3407362207253539,1.2105229373441784,0.3866671872979212,0.045938589446793056,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T25p7233_rho3p62289em10/fac-opacity-cowan-state/starout.h5
